Player,Date,Team,Opp,GS,W,L,ERA,G,GS2,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2
Ethan Roberts,2022-04-29,CHC,@MIL,0,0,0,13.50,1,0,0,0,0,0,0,0.2,3,1,1,1,1,1,0,0,0,0,0,
Ethan Roberts,2022-04-28,CHC,@ATL,0,0,0,27.00,1,0,0,0,0,0,0,1.0,7,4,3,3,1,0,0,0,0,0,2,
Ethan Roberts,2022-04-26,CHC,@ATL,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,3,
Ethan Roberts,2022-04-21,CHC,PIT,0,0,1,27.00,1,0,0,0,0,0,0,0.2,6,2,2,2,0,2,0,0,0,0,2,
Ethan Roberts,2022-04-19,CHC,TBR,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,1,
Ethan Roberts,2022-04-16,CHC,@COL,0,0,0,9.00,1,0,0,0,0,0,0,1.0,4,1,1,1,1,0,0,0,0,0,0,
Ethan Roberts,2022-04-14,CHC,@COL,0,0,0,0.00,1,0,0,0,0,0,0,0.1,4,1,0,0,0,2,0,0,0,0,0,
Ethan Roberts,2022-04-12,CHC,@PIT,0,0,0,0.00,1,0,0,0,0,1,0,1.0,4,1,0,0,0,0,0,0,0,0,1,
Ethan Roberts,2022-04-09,CHC,MIL,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,0,0,0,0,1,0,1,0,0,0,
