Player,Date,Team,Opp,GS,W,L,ERA,G,GS2,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2
Tommy Kahnle,2022-05-13,LAD,PHI,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,0,0,0,0,2,0,0,0,0,1,
Tommy Kahnle,2022-05-11,LAD,@PIT,0,0,0,27.00,1,0,0,0,0,0,0,1.0,6,2,3,3,2,0,0,1,0,0,2,
Tommy Kahnle,2022-05-04,LAD,SFG,0,0,0,0.00,1,0,0,0,0,1,0,1.0,3,1,0,0,0,0,0,0,0,0,0,
Tommy Kahnle,2022-05-01,LAD,DET,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,2,
Tommy Kahnle,2020-07-26,NYY,@WSN,0,0,0,0.00,1,0,0,0,0,1,0,1.0,6,1,0,0,0,1,1,0,0,0,3,
