Player,Date,Team,Opp,GS,W,L,ERA,G,GS2,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2
Seth Romero,2020-08-22,WSN,@MIA,0,0,0,0.00,1,0,0,0,0,0,0,0.1,4,1,0,0,0,0,0,0,1,0,1,
Seth Romero,2020-08-18,WSN,@ATL,0,0,0,0.00,1,0,0,0,0,1,0,0.2,3,1,0,0,0,0,0,0,0,0,0,
Seth Romero,2020-08-13,WSN,@NYM,0,0,0,21.60,1,0,0,0,0,0,0,1.2,11,3,4,4,1,3,0,0,0,0,4,
