Player,Date,Team,Opp,GS,W,L,ERA,G,GS2,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2
Stephen Strasburg,2022-06-09,WSN,@MIA,1,0,1,13.50,1,1,0,0,0,0,0,4.2,23,8,7,7,1,2,0,1,1,0,5,25
Stephen Strasburg,2021-06-01,WSN,@ATL,1,0,0,6.75,1,1,0,0,0,0,0,1.1,7,1,1,1,0,2,0,0,0,0,1,40
Stephen Strasburg,2021-05-27,WSN,CIN,1,0,1,5.40,1,1,0,0,0,0,0,5.0,22,5,3,3,1,1,0,1,0,0,5,48
Stephen Strasburg,2021-05-21,WSN,BAL,1,1,0,0.00,1,1,0,0,0,0,0,5.1,20,1,0,0,0,4,0,0,0,0,4,66
Stephen Strasburg,2021-04-13,WSN,@STL,1,0,1,15.75,1,1,0,0,0,0,0,4.0,25,8,8,7,3,5,2,0,0,0,3,-1
Stephen Strasburg,2021-04-07,WSN,ATL,1,0,0,0.00,1,1,0,0,0,0,0,6.0,21,1,0,0,0,2,0,0,0,0,8,78
Stephen Strasburg,2020-08-14,WSN,@BAL,1,0,0,13.50,1,1,0,0,0,0,0,0.2,3,1,1,1,1,0,0,0,0,0,0,34
Stephen Strasburg,2020-08-09,WSN,BAL,1,0,1,10.38,1,1,0,0,0,0,0,4.1,20,7,5,5,0,1,0,0,0,0,2,38
