Player,Date,Team,Opp,GS,W,L,ERA,G,GS2,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2
Stephen Ridings,2021-08-15,NYY,@CHW,0,0,0,0.00,1,0,0,0,0,1,0,1.0,4,0,0,0,0,2,0,0,0,0,1,
Stephen Ridings,2021-08-10,NYY,@KCR,0,0,0,13.50,1,0,0,0,0,0,0,0.2,4,2,2,1,0,0,0,0,0,0,0,
Stephen Ridings,2021-08-08,NYY,SEA,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,3,
Stephen Ridings,2021-08-06,NYY,SEA,0,0,0,0.00,1,0,0,0,0,0,0,1.1,4,0,0,0,0,0,0,0,0,0,0,
Stephen Ridings,2021-08-03,NYY,BAL,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,3,
