Player,Date,Team,Opp,GS,W,L,ERA,G,GS2,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2
Blake Cederlind,2020-09-27,PIT,@CLE,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,1,
Blake Cederlind,2020-09-24,PIT,CHC,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,1,
Blake Cederlind,2020-09-21,PIT,CHC,0,0,0,18.00,1,0,0,0,0,0,0,0.0,4,3,2,2,0,1,0,0,1,0,0,
Blake Cederlind,2020-09-19,PIT,STL,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,2,
Blake Cederlind,2020-09-15,PIT,@CIN,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,0,
