Player,Date,Team,Opp,GS,W,L,ERA,G,GS2,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2
Jared Koenig,2022-06-25,OAK,@KCR,1,0,0,5.79,1,1,0,0,0,0,0,4.2,23,5,3,3,1,3,0,0,1,0,4,40
Jared Koenig,2022-06-19,OAK,KCR,1,1,0,0.00,1,1,0,0,0,0,0,5.2,25,2,0,0,0,4,0,1,1,0,0,61
Jared Koenig,2022-06-14,OAK,@BOS,1,0,1,13.50,1,1,0,0,0,0,0,4.0,24,9,6,6,2,2,0,2,1,1,3,14
Jared Koenig,2022-06-08,OAK,@ATL,1,0,1,9.00,1,1,0,0,0,0,0,4.0,18,5,4,4,0,2,0,0,1,0,3,40
