Player,Date,Team,Opp,GS,W,L,ERA,G,GS2,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2
Josh Winckowski,2022-07-07,BOS,NYY,1,0,1,10.80,1,1,0,0,0,0,0,5.0,26,6,6,6,2,5,0,0,0,0,2,19
Josh Winckowski,2022-07-02,BOS,@CHC,1,0,1,1.50,1,1,0,0,0,0,0,6.0,24,6,2,1,0,1,0,0,0,0,6,61
Josh Winckowski,2022-06-25,BOS,@CLE,1,1,0,3.38,1,1,0,0,0,0,0,5.1,22,6,2,2,0,1,0,0,0,0,4,55
Josh Winckowski,2022-06-20,BOS,DET,1,1,0,2.70,1,1,0,0,0,0,0,6.2,26,7,2,2,0,1,0,0,0,0,2,59
Josh Winckowski,2022-06-15,BOS,OAK,1,1,0,0.00,1,1,0,0,0,0,0,5.0,20,4,0,0,0,1,0,0,0,0,3,62
Josh Winckowski,2022-05-28,BOS,BAL,1,0,1,12.00,1,1,0,0,0,0,0,3.0,18,6,4,4,1,3,0,0,0,0,4,25
