Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Canaan Smith-Njigba,2022-06-15,PIT,@STL,7,LF,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Canaan Smith-Njigba,2022-06-14,PIT,@STL,5,LF,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Canaan Smith-Njigba,2022-06-14,PIT,@STL,7,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
