Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Daniel Vogelbach,2022-04-28,PIT,MIL,1,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Daniel Vogelbach,2022-04-27,PIT,MIL,4,DH,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Daniel Vogelbach,2022-04-26,PIT,MIL,1,DH,1,5,5,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.400
Daniel Vogelbach,2022-04-23,PIT,@CHC,1,DH,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Daniel Vogelbach,2022-04-22,PIT,@CHC,4,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Daniel Vogelbach,2022-04-21,PIT,@CHC,1,DH,1,4,5,1,0,0,0,1,2,2,1,0,2,0,0,0,0,0,0,.250
Daniel Vogelbach,2022-04-20,PIT,@MIL,1,DH,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Daniel Vogelbach,2022-04-19,PIT,@MIL,1,DH,1,4,4,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,.250
Daniel Vogelbach,2022-04-18,PIT,@MIL,4,DH,1,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667
Daniel Vogelbach,2022-04-17,PIT,WSN,2,DH,1,2,4,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2022-04-15,PIT,WSN,1,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2022-04-14,PIT,WSN,1,DH,1,6,6,4,2,1,0,1,3,2,0,0,1,0,0,0,0,0,0,.667
Daniel Vogelbach,2022-04-13,PIT,CHC,1,DH,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Daniel Vogelbach,2022-04-12,PIT,CHC,3,PH-DH,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Daniel Vogelbach,2022-04-09,PIT,@STL,1,DH,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Daniel Vogelbach,2022-04-07,PIT,@STL,1,DH,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-10-03,MIL,@LAD,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-10-01,MIL,@LAD,7,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Daniel Vogelbach,2021-09-30,MIL,@STL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-09-29,MIL,@STL,5,1B,1,4,4,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Daniel Vogelbach,2021-09-28,MIL,@STL,5,1B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Daniel Vogelbach,2021-09-26,MIL,NYM,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-09-25,MIL,NYM,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-09-24,MIL,NYM,7,1B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Daniel Vogelbach,2021-09-23,MIL,STL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-09-22,MIL,STL,1,1B,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-09-21,MIL,STL,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-09-19,MIL,CHC,7,1B,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.500
Daniel Vogelbach,2021-09-18,MIL,CHC,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-09-17,MIL,CHC,7,1B,1,1,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-09-15,MIL,@DET,7,1B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-09-14,MIL,@DET,8,DH,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-09-12,MIL,@CLE,7,1B,1,3,5,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-09-11,MIL,@CLE,7,DH,1,4,4,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.500
Daniel Vogelbach,2021-09-10,MIL,@CLE,6,DH,1,3,5,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.000
Daniel Vogelbach,2021-09-08,MIL,PHI,6,1B,1,3,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-09-07,MIL,PHI,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-09-06,MIL,PHI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-09-05,MIL,STL,4,PH,1,1,1,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1.000
Daniel Vogelbach,2021-09-03,MIL,STL,1,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Daniel Vogelbach,2021-09-02,MIL,@SFG,6,1B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Daniel Vogelbach,2021-09-01,MIL,@SFG,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-06-22,MIL,@ARI,2,1B,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Daniel Vogelbach,2021-06-21,MIL,@ARI,2,1B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-06-20,MIL,@COL,2,1B,1,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400
Daniel Vogelbach,2021-06-19,MIL,@COL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-06-18,MIL,@COL,2,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Daniel Vogelbach,2021-06-17,MIL,@COL,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-06-16,MIL,CIN,2,1B,1,4,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Daniel Vogelbach,2021-06-15,MIL,CIN,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-06-14,MIL,CIN,2,1B,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Daniel Vogelbach,2021-06-13,MIL,PIT,2,1B,1,4,4,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Daniel Vogelbach,2021-06-12,MIL,PIT,2,1B,1,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-06-11,MIL,PIT,2,1B,1,3,5,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,.333
Daniel Vogelbach,2021-06-10,MIL,@CIN,2,1B,1,4,5,2,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,.500
Daniel Vogelbach,2021-06-09,MIL,@CIN,2,1B,1,5,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.200
Daniel Vogelbach,2021-06-08,MIL,@CIN,2,1B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Daniel Vogelbach,2021-06-05,MIL,ARI,2,1B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Daniel Vogelbach,2021-06-04,MIL,ARI,2,1B,1,3,4,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.333
Daniel Vogelbach,2021-06-03,MIL,ARI,2,1B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Daniel Vogelbach,2021-05-30,MIL,@WSN,2,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-05-29,MIL,@WSN,3,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-05-27,MIL,SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-05-26,MIL,SDP,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Daniel Vogelbach,2021-05-25,MIL,SDP,2,1B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-05-24,MIL,SDP,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-05-23,MIL,@CIN,5,1B,1,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-05-22,MIL,@CIN,4,1B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Daniel Vogelbach,2021-05-21,MIL,@CIN,5,1B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Daniel Vogelbach,2021-05-19,MIL,@KCR,5,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Daniel Vogelbach,2021-05-18,MIL,@KCR,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-05-16,MIL,ATL,6,1B,1,4,5,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,.250
Daniel Vogelbach,2021-05-15,MIL,ATL,4,1B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Daniel Vogelbach,2021-05-14,MIL,ATL,8,PH-1B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-05-13,MIL,STL,3,1B,1,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Daniel Vogelbach,2021-05-12,MIL,STL,3,1B,1,2,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.500
Daniel Vogelbach,2021-05-11,MIL,STL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-05-09,MIL,@MIA,2,1B,1,4,5,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.250
Daniel Vogelbach,2021-05-07,MIL,@MIA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-05-06,MIL,@PHI,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-05-05,MIL,@PHI,3,1B,1,2,4,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.500
Daniel Vogelbach,2021-05-04,MIL,@PHI,3,1B,1,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667
Daniel Vogelbach,2021-05-03,MIL,@PHI,6,1B,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Daniel Vogelbach,2021-05-02,MIL,LAD,1,PH-1B,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-05-01,MIL,LAD,2,1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-04-30,MIL,LAD,2,1B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-04-29,MIL,LAD,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Daniel Vogelbach,2021-04-28,MIL,MIA,2,1B,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Daniel Vogelbach,2021-04-27,MIL,MIA,9,1B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-04-26,MIL,MIA,9,PH-1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-04-25,MIL,@CHC,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-04-24,MIL,@CHC,3,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Daniel Vogelbach,2021-04-23,MIL,@CHC,9,PH-1B,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-04-21,MIL,@SDP,2,1B,1,4,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250
Daniel Vogelbach,2021-04-20,MIL,@SDP,2,1B,1,4,4,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.500
Daniel Vogelbach,2021-04-18,MIL,PIT,2,1B,1,5,5,2,0,0,0,2,2,3,0,0,2,0,0,0,0,0,0,.400
Daniel Vogelbach,2021-04-17,MIL,PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-04-16,MIL,PIT,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-04-14,MIL,CHC,2,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-04-13,MIL,CHC,9,PH-1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-04-12,MIL,CHC,2,1B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-04-11,MIL,@STL,2,1B,1,4,5,1,1,0,0,0,2,1,1,0,2,0,0,0,0,0,0,.250
Daniel Vogelbach,2021-04-08,MIL,@STL,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-04-07,MIL,@CHC,9,PH,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Daniel Vogelbach,2021-04-06,MIL,@CHC,2,1B,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-04-05,MIL,@CHC,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-04-04,MIL,MIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-04-03,MIL,MIN,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2021-04-01,MIL,MIN,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2020-09-27,MIL,@STL,5,DH,1,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000
Daniel Vogelbach,2020-09-26,MIL,@STL,4,DH,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Daniel Vogelbach,2020-09-25,MIL,STL,4,DH,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Daniel Vogelbach,2020-09-25,MIL,@STL,4,DH,1,1,3,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2020-09-24,MIL,@STL,8,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Daniel Vogelbach,2020-09-23,MIL,@CIN,4,DH,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2020-09-22,MIL,@CIN,4,DH,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Daniel Vogelbach,2020-09-21,MIL,@CIN,4,1B,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.333
Daniel Vogelbach,2020-09-20,MIL,KCR,4,1B,1,4,4,2,0,0,0,2,2,5,0,0,1,0,0,0,0,0,0,.500
Daniel Vogelbach,2020-09-16,MIL,STL,5,DH,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Daniel Vogelbach,2020-09-16,MIL,STL,4,DH,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Daniel Vogelbach,2020-09-15,MIL,STL,4,DH,1,4,5,3,1,1,0,1,3,4,1,0,1,0,0,0,0,0,0,.750
Daniel Vogelbach,2020-09-14,MIL,STL,5,DH,1,3,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.667
Daniel Vogelbach,2020-09-13,MIL,CHC,4,DH,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Daniel Vogelbach,2020-09-12,MIL,CHC,5,DH,1,4,4,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.500
Daniel Vogelbach,2020-09-08,MIL,@DET,5,DH,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Daniel Vogelbach,2020-09-06,MIL,@CLE,4,DH,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Daniel Vogelbach,2020-09-05,MIL,@CLE,5,DH,1,3,4,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Daniel Vogelbach,2020-09-04,MIL,@CLE,5,DH,1,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667
Daniel Vogelbach,2020-08-31,TOR,BAL,6,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2020-08-28,TOR,BAL,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2020-08-18,SEA,@LAD,6,DH,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2020-08-17,SEA,@LAD,6,DH,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Daniel Vogelbach,2020-08-16,SEA,@HOU,5,DH,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Daniel Vogelbach,2020-08-15,SEA,@HOU,6,DH,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Daniel Vogelbach,2020-08-12,SEA,@TEX,7,DH,1,3,4,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.333
Daniel Vogelbach,2020-08-10,SEA,@TEX,8,DH,1,5,5,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
