Player,Date,Team,Opp,GS,W,L,ERA,G,GS2,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2
Shane Baz,2022-07-10,TBR,@CIN,1,0,1,27.00,1,1,0,0,0,0,0,2.1,16,8,7,7,3,0,0,0,0,0,2,0
Shane Baz,2022-07-03,TBR,@TOR,1,1,0,1.50,1,1,0,0,0,0,0,6.0,27,7,1,1,0,2,0,0,0,0,7,61
Shane Baz,2022-06-28,TBR,MIL,1,0,0,1.59,1,1,0,0,0,0,0,5.2,21,3,1,1,0,2,0,0,0,0,6,66
Shane Baz,2022-06-22,TBR,NYY,1,0,0,1.93,1,1,0,0,0,0,0,4.2,20,4,1,1,1,2,0,0,0,0,6,52
Shane Baz,2022-06-17,TBR,@BAL,1,0,0,0.00,1,1,0,0,0,0,0,6.0,21,2,0,0,0,0,0,1,1,0,7,78
Shane Baz,2022-06-11,TBR,@MIN,1,0,1,19.29,1,1,0,0,0,0,0,2.1,12,3,5,5,1,3,0,0,1,0,2,22
Shane Baz,2021-10-02,TBR,@NYY,1,0,0,3.38,1,1,0,0,0,0,0,2.2,11,1,1,1,1,2,0,0,0,0,4,46
Shane Baz,2021-09-26,TBR,MIA,1,1,0,0.00,1,1,0,0,0,0,0,5.2,21,3,0,0,0,1,0,0,1,0,9,76
Shane Baz,2021-09-20,TBR,TOR,1,1,0,3.60,1,1,0,0,0,0,0,5.0,17,2,2,2,2,0,0,0,0,0,5,54
