Player,Date,Team,Opp,GS,W,L,ERA,G,GS2,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2
Max Castillo,2022-07-10,TOR,@SEA,1,0,0,2.08,1,1,0,0,0,0,0,4.1,16,3,3,1,1,1,0,0,0,0,3,45
Max Castillo,2022-07-07,TOR,@SEA,0,0,0,3.00,1,0,0,0,0,0,0,3.0,10,1,1,1,1,0,0,0,0,0,5,
Max Castillo,2022-07-02,TOR,TBR,0,0,0,0.00,1,0,0,0,0,0,0,1.1,6,2,0,0,0,0,0,0,0,0,1,
Max Castillo,2022-07-01,TOR,TBR,0,0,0,0.00,1,0,0,0,0,0,0,2.0,7,1,0,0,0,0,0,0,1,0,1,
Max Castillo,2022-06-25,TOR,@MIL,0,0,0,0.00,1,0,0,0,0,0,0,4.0,15,1,0,0,0,2,0,0,0,0,7,
Max Castillo,2022-06-19,TOR,NYY,0,0,0,18.00,1,0,0,0,0,0,0,1.0,5,2,2,2,2,0,0,0,0,0,1,
