Player,Date,Team,Opp,GS,W,L,ERA,G,GS2,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2
Cooper Criswell,2021-08-27,LAA,SDP,1,0,1,20.25,1,1,0,0,0,0,0,1.1,10,6,3,3,0,0,0,0,0,0,0,28
