Player,Date,Team,Opp,GS,W,L,ERA,G,GS2,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2
Kirby Yates,2020-08-14,SDP,@ARI,0,0,0,9.00,1,0,0,0,0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,1,
Kirby Yates,2020-08-07,SDP,ARI,0,0,0,0.00,1,0,0,0,1,0,0,1.0,4,1,0,0,0,0,0,0,0,0,1,
Kirby Yates,2020-08-03,SDP,LAD,0,0,0,9.00,1,0,0,0,1,0,0,1.0,4,1,1,1,1,0,0,0,0,0,3,
Kirby Yates,2020-07-31,SDP,@COL,0,0,0,27.00,1,0,0,0,0,1,0,0.2,7,3,2,2,0,2,0,0,1,0,0,
Kirby Yates,2020-07-26,SDP,ARI,0,0,1,27.00,1,0,0,0,0,0,0,0.2,6,2,2,2,0,2,0,0,0,0,1,
Kirby Yates,2020-07-25,SDP,ARI,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,2,
