Player,Date,Team,Opp,GS,W,L,ERA,G,GS2,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2
Cam Vieaux,2022-07-01,PIT,MIL,0,0,0,63.00,1,0,0,0,0,0,0,1.0,13,6,8,7,1,3,0,0,0,0,1,
Cam Vieaux,2022-06-29,PIT,@WSN,0,0,0,27.00,1,0,0,0,0,0,0,0.1,4,3,1,1,0,0,0,0,0,0,1,
Cam Vieaux,2022-06-24,PIT,@TBR,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,2,
Cam Vieaux,2022-06-19,PIT,SFG,0,0,0,0.00,1,0,0,0,0,1,0,1.0,4,0,0,0,0,1,0,1,0,0,1,
Cam Vieaux,2022-06-17,PIT,SFG,0,0,0,0.00,1,0,0,0,0,0,0,1.2,6,1,0,0,0,0,0,0,0,0,3,
