Player,Date,Team,Opp,GS,W,L,ERA,G,GS2,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2
Reed Garrett,2022-07-05,WSN,@PHI,0,0,0,67.50,1,0,0,0,0,0,0,0.2,9,4,5,5,0,3,1,0,0,0,1,
Reed Garrett,2022-07-02,WSN,MIA,0,0,0,9.00,1,0,0,0,0,0,0,1.0,5,2,1,1,0,0,0,0,1,0,1,
Reed Garrett,2022-07-01,WSN,MIA,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,0,0,0,0,0,0,0,0,0,0,
Reed Garrett,2022-06-18,WSN,PHI,0,0,1,0.00,1,0,0,0,0,0,0,1.0,6,3,1,0,0,1,0,0,0,0,0,
Reed Garrett,2022-06-16,WSN,PHI,0,0,0,4.50,1,0,0,0,0,0,0,2.0,8,1,1,1,1,2,0,0,0,0,1,
Reed Garrett,2022-06-14,WSN,ATL,0,0,0,0.00,1,0,0,0,0,0,0,2.0,9,1,0,0,0,1,0,1,0,0,1,
