Player,Date,Team,Opp,GS,W,L,ERA,G,GS2,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2
Jason Alexander,2022-07-05,MIL,CHC,1,0,1,10.13,1,1,0,0,0,0,0,5.1,28,8,7,6,1,2,0,1,0,0,2,26
Jason Alexander,2022-06-30,MIL,@PIT,0,0,0,9.00,1,0,0,0,0,0,0,2.0,9,3,2,2,1,0,0,0,0,0,2,
Jason Alexander,2022-06-28,MIL,@TBR,0,0,0,13.50,1,0,0,0,0,0,0,0.2,5,1,2,1,0,2,0,0,0,0,0,
Jason Alexander,2022-06-23,MIL,STL,1,1,0,6.35,1,1,0,0,0,0,0,5.2,24,6,4,4,1,2,0,1,0,0,5,44
Jason Alexander,2022-06-18,MIL,@CIN,1,1,0,3.18,1,1,0,0,0,0,0,5.2,26,8,3,2,0,1,0,0,0,0,2,48
Jason Alexander,2022-06-12,MIL,@WSN,1,0,0,1.93,1,1,0,0,0,0,0,4.2,23,7,1,1,0,3,0,0,0,0,2,46
Jason Alexander,2022-06-07,MIL,PHI,1,0,0,1.80,1,1,0,0,0,0,0,5.0,23,7,1,1,0,2,0,0,0,0,1,49
Jason Alexander,2022-06-01,MIL,@CHC,1,0,0,2.57,1,1,0,0,0,0,0,7.0,28,7,3,2,0,3,0,0,0,0,3,55
