Player,Date,Team,Opp,GS,W,L,ERA,G,GS2,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2
Daniel Mengden,2022-06-25,KCR,OAK,0,0,0,4.50,1,0,0,0,0,0,0,2.0,10,4,1,1,0,0,0,0,0,0,3,
Daniel Mengden,2022-06-22,KCR,@LAA,0,0,0,0.00,1,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,1,
Daniel Mengden,2022-06-21,KCR,@LAA,0,0,0,0.00,1,0,0,0,1,0,0,1.0,4,1,1,0,0,0,0,0,0,0,1,
Daniel Mengden,2022-06-14,KCR,@SFG,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,1,
Daniel Mengden,2020-08-18,OAK,@ARI,0,0,0,2.25,1,0,0,0,0,0,0,4.0,16,3,1,1,0,1,0,1,0,0,3,
Daniel Mengden,2020-08-16,OAK,@SFG,0,0,0,0.00,1,0,0,0,0,0,0,1.0,6,1,0,0,0,2,0,0,0,0,1,
Daniel Mengden,2020-08-11,OAK,@LAA,0,0,0,2.70,1,0,0,0,0,0,0,3.1,17,5,1,1,1,2,0,0,0,0,2,
Daniel Mengden,2020-07-28,OAK,COL,1,0,1,6.75,1,1,0,0,0,0,0,4.0,19,5,3,3,1,2,0,0,0,0,4,41
